27/03/1901 06:14:26	-9,816	-9,872	-9,8596	-10,1856	-9,3459	-9,2762	-1000000
27/03/1901 06:43:14	-9,818	-9,876	-9,8655	-10,1893	-9,3520	-9,2882	-1000000
27/03/1901 07:12:02	-9,814	-9,872	-9,8548	-10,1831	-9,3374	-9,2666	-1000000
27/03/1901 07:40:50	-9,815	-9,877	-9,8607	-10,1856	-9,3435	38,2400	-1000000
27/03/1901 08:09:38	-9,815	-9,873	-9,8537	-10,1806	-9,3362	-9,2690	-1000000
27/03/1901 08:38:26	-9,813	-9,873	-9,8478	-10,1843	-9,3290	-9,2475	-1000000
27/03/1901 09:07:14	-9,813	-9,873	-9,8572	-10,1831	-9,3387	38,2400	-1000000
27/03/1901 09:36:02	-9,810	-9,873	-9,8596	-10,1843	-9,3435	-9,2798	-1000000
27/03/1901 10:04:50	-9,818	-9,875	-9,8667	-10,1880	-9,3520	-9,2786	-1000000
27/03/1901 10:33:38	-9,816	-9,872	-9,8667	-10,1893	-9,3532	-9,2810	-1000000
27/03/1901 11:02:26	-9,815	-9,876	-9,8690	-10,1918	-9,3556	-9,2810	-1000000
27/03/1901 11:31:14	-9,814	-9,877	-9,8726	-10,1930	-9,3592	-9,2858	-1000000
27/03/1901 12:00:02	-9,815	-9,875	-9,8607	-10,1880	-9,3459	-9,2690	-1000000
27/03/1901 12:28:50	-9,816	-9,877	-9,8702	-10,1930	-9,3532	-9,2822	-1000000
27/03/1901 12:57:38	-9,820	-9,883	-9,8808	-10,1967	-9,3652	-9,3061	-1000000
27/03/1901 13:26:26	-9,819	-9,877	-9,8761	-10,1942	-9,3616	-9,2942	-1000000
27/03/1901 13:55:14	-9,823	-9,881	-9,8820	-10,1992	-9,3713	-9,3013	-1000000
27/03/1901 14:24:02	-9,820	-9,881	-9,8808	-10,2004	-9,3665	-9,2918	-1000000
27/03/1901 14:52:50	-9,820	-9,883	-9,8749	-10,1980	-9,3604	-9,2798	-1000000
27/03/1901 15:21:38	-9,821	-9,882	-9,8714	-10,1942	-9,3568	-9,2810	-1000000
27/03/1901 15:50:26	-9,821	-9,881	-9,8714	-10,1930	-9,3544	-9,2846	-1000000
27/03/1901 16:19:14	-9,819	-9,876	-9,8702	-10,1893	-9,3532	-9,2870	-1000000
27/03/1901 16:48:02	-9,820	-9,881	-9,8749	-10,1930	-9,3556	-9,2834	-1000000
27/03/1901 17:16:50	-9,815	-9,876	-9,8726	-10,1918	-9,3532	-9,2786	-1000000
27/03/1901 17:45:38	-9,819	-9,877	-9,8714	-10,1918	-9,3568	-9,2834	-1000000
27/03/1901 18:14:26	-9,818	-9,873	-9,8690	-10,1893	-9,3556	-9,2870	-1000000
27/03/1901 18:43:14	-9,824	-9,876	-9,8761	-10,1905	-9,3628	-9,3001	-1000000
27/03/1901 19:12:02	-9,823	-9,880	-9,8785	-10,1942	-9,3640	-9,3001	-1000000
27/03/1901 19:40:50	-9,816	-9,876	-9,8726	-10,1930	-9,3580	-1000000,0000	-1000000
27/03/1901 20:09:38	-9,818	-9,878	-9,8643	-10,1893	-9,3495	-1000000,0000	-1000000
27/03/1901 20:38:26	-9,825	-9,885	-9,8737	-10,1942	-9,3580	-1000000,0000	-1000000
27/03/1901 21:07:14	-9,824	-9,883	-9,8773	-10,1942	-9,3616	-1000000,0000	-1000000
27/03/1901 21:36:02	-9,820	-9,880	-9,8678	-10,1905	-9,3520	-1000000,0000	-1000000
27/03/1901 22:04:50	-9,815	-9,871	-9,8596	-10,1843	-9,3435	-1000000,0000	-1000000
27/03/1901 22:33:38	-9,818	-9,873	-9,8655	-10,1893	-9,3507	-1000000,0000	-1000000
27/03/1901 23:02:26	-9,821	-9,881	-9,8702	-10,1930	-9,3568	-1000000,0000	-1000000
27/03/1901 23:31:14	-9,815	-9,868	-9,8607	-10,1843	-9,3471	-1000000,0000	-1000000
28/03/1901 00:00:02	-9,814	-9,868	-9,8619	-10,1856	-9,3471	-1000000,0000	-1000000
28/03/1901 00:28:50	-9,816	-9,872	-9,8678	-10,1880	-9,3507	-9,2786	-1000000
28/03/1901 00:57:38	-9,821	-9,878	-9,8749	-10,1905	-9,3592	-9,2954	-1000000
28/03/1901 01:26:26	-9,821	-9,880	-9,8714	-10,1918	-9,3568	-9,2858	-1000000
28/03/1901 01:55:14	-9,821	-9,875	-9,8548	-10,1843	-9,3387	-9,2678	-1000000
28/03/1901 02:24:02	-9,820	-9,878	-9,8607	-10,1880	-9,3459	-9,2774	-1000000
28/03/1901 02:52:50	-9,816	-9,870	-9,8572	-10,1843	-9,3459	-9,2810	-1000000
28/03/1901 03:21:38	-9,811	-9,866	-9,8525	-10,1818	-9,3411	-9,2666	-1000000
28/03/1901 03:50:26	-9,813	-9,867	-9,8584	-10,1856	-9,3471	-9,2690	-1000000
28/03/1901 04:19:14	-9,818	-9,875	-9,8596	-10,1893	-9,3471	-9,2654	-1000000
28/03/1901 04:48:02	-9,818	-9,877	-9,8607	-10,1893	-9,3471	-9,2690	-1000000
28/03/1901 05:16:50	-9,823	-9,882	-9,8714	-10,1942	-9,3580	-9,2906	-1000000
28/03/1901 05:45:38	-9,820	-9,875	-9,8619	-10,1893	-9,3459	-9,2726	-1000000
28/03/1901 06:14:26	-9,824	-9,880	-9,8643	-10,1905	-9,3471	-9,2738	-1000000
28/03/1901 06:43:14	-9,821	-9,878	-9,8690	-10,1905	-9,3532	-9,2870	-1000000
28/03/1901 07:12:02	-9,820	-9,877	-9,8631	-10,1893	-9,3459	-9,2559	-1000000
28/03/1901 07:40:50	-9,821	-9,878	-9,8726	-10,1942	-9,3580	-9,2798	-1000000
28/03/1901 08:09:38	-9,819	-9,877	-9,8726	-10,1942	-9,3568	-9,2882	-1000000
28/03/1901 08:38:26	-9,818	-9,876	-9,8737	-10,1942	-9,3580	-9,2918	-1000000
28/03/1901 09:07:14	-9,820	-9,877	-9,8773	-10,1930	-9,3604	-9,2954	-1000000
28/03/1901 09:36:02	-9,823	-9,878	-9,8773	-10,1930	-9,3628	-9,3109	-1000000
28/03/1901 10:04:50	-9,819	-9,880	-9,8832	-10,1942	-9,3665	-1000000,0000	-1000000
28/03/1901 10:33:38	-9,816	-9,873	-9,8690	-10,1880	-9,3532	-1000000,0000	-1000000
28/03/1901 11:02:26	-9,815	-9,866	-9,8537	-10,1806	-9,3387	-1000000,0000	-1000000
28/03/1901 11:31:14	-9,820	-9,871	-9,8631	-10,1856	-9,3507	-1000000,0000	-1000000
28/03/1901 12:00:02	-9,820	-9,875	-9,8726	-10,1918	-9,3616	-1000000,0000	-1000000
28/03/1901 12:28:50	-9,821	-9,876	-9,8678	-10,1905	-9,3556	-1000000,0000	-1000000
28/03/1901 12:57:38	-9,820	-9,876	-9,8667	-10,1918	-9,3544	-1000000,0000	-1000000
28/03/1901 13:26:26	-9,818	-9,873	-9,8690	-10,1930	-9,3568	-1000000,0000	-1000000
28/03/1901 13:55:14	-9,819	-9,872	-9,8596	-10,1880	-9,3447	-1000000,0000	-1000000
28/03/1901 14:24:02	-9,815	-9,866	-9,8537	-10,1806	-9,3399	-1000000,0000	-1000000
28/03/1901 14:52:50	-9,815	-9,866	-9,8537	-10,1794	-9,3411	-9,2810	-1000000
28/03/1901 15:21:38	-9,813	-9,865	-9,8560	-10,1806	-9,3447	38,2400	-1000000
28/03/1901 15:50:26	-9,815	-9,873	-9,8631	-10,1868	-9,3495	-9,2822	-1000000
28/03/1901 16:19:14	-9,819	-9,878	-9,8655	-10,1930	-9,3544	-9,2726	-1000000
28/03/1901 16:48:02	-9,823	-9,882	-9,8714	-10,1942	-9,3580	-9,2810	-1000000
28/03/1901 17:16:50	-9,823	-9,880	-9,8737	-10,1930	-9,3604	-9,2906	-1000000
28/03/1901 17:45:38	-9,824	-9,878	-9,8726	-10,1905	-9,3556	-9,2858	-1000000
28/03/1901 18:14:26	-9,823	-9,875	-9,8655	-10,1880	-9,3471	-9,2762	-1000000
28/03/1901 18:43:14	-9,818	-9,873	-9,8619	-10,1893	-9,3459	-9,2750	-1000000
28/03/1901 19:12:02	-9,815	-9,872	-9,8584	-10,1856	-9,3447	-9,2726	-1000000
28/03/1901 19:40:50	-9,818	-9,871	-9,8607	-10,1856	-9,3459	-9,2918	-1000000
28/03/1901 20:09:38	-9,819	-9,871	-9,8596	-10,1856	-9,3495	-9,2870	-1000000
28/03/1901 20:38:26	-9,818	-9,873	-9,8643	-10,1893	-9,3544	-9,2894	-1000000
28/03/1901 21:07:14	-9,823	-9,877	-9,8619	-10,1918	-9,3544	-9,2798	-1000000
28/03/1901 21:36:02	-9,825	-9,877	-9,8537	-10,1893	-9,3459	-9,2654	-1000000
28/03/1901 22:04:50	-9,819	-9,866	-9,8489	-10,1831	-9,3374	-9,2666	-1000000
28/03/1901 22:33:38	-9,818	-9,870	-9,8584	-10,1868	-9,3459	-9,2762	-1000000
28/03/1901 23:02:26	-9,821	-9,876	-9,8560	-10,1880	-9,3423	-9,2654	-1000000
28/03/1901 23:31:14	-9,824	-9,881	-9,8631	-10,1918	-9,3507	-9,2714	-1000000
29/03/1901 00:00:02	-9,829	-9,885	-9,8667	-10,1955	-9,3556	-9,2738	-1000000
29/03/1901 00:28:50	-9,829	-9,885	-9,8714	-10,1980	-9,3604	-9,2750	-1000000
29/03/1901 00:57:38	-9,826	-9,886	-9,8832	-10,2029	-9,3713	-9,2918	-1000000
29/03/1901 01:26:26	-9,823	-9,883	-9,8808	-10,1992	-9,3665	-9,2954	-1000000
29/03/1901 01:55:14	-9,826	-9,886	-9,8832	-10,2004	-9,3677	-9,2930	-1000000
29/03/1901 02:24:02	-9,826	-9,881	-9,8773	-10,1955	-9,3616	-9,2894	-1000000
29/03/1901 02:52:50	-9,825	-9,878	-9,8714	-10,1942	-9,3556	-9,2858	-1000000
29/03/1901 03:21:38	-9,829	-9,885	-9,8891	-10,2004	-9,3737	-9,3109	-1000000
29/03/1901 03:50:26	-9,824	-9,882	-9,8773	-10,1955	-9,3628	-9,2977	-1000000
29/03/1901 04:19:14	-9,821	-9,876	-9,8678	-10,1905	-9,3532	-9,2822	-1000000
29/03/1901 04:48:02	-9,818	-9,873	-9,8714	-10,1930	-9,3556	-9,2798	-1000000
29/03/1901 05:16:50	-9,818	-9,876	-9,8737	-10,1942	-9,3616	-9,2918	-1000000
29/03/1901 05:45:38	-9,824	-9,881	-9,8726	-10,1955	-9,3628	-9,2930	-1000000
29/03/1901 06:14:26	-9,819	-9,875	-9,8702	-10,1930	-9,3604	-9,2906	-1000000
29/03/1901 06:43:14	-9,819	-9,876	-9,8667	-10,1942	-9,3556	-9,2774	-1000000
29/03/1901 07:12:02	-9,818	-9,872	-9,8607	-10,1893	-9,3495	38,2400	-1000000
29/03/1901 07:40:50	-9,820	-9,872	-9,8607	-10,1880	-9,3483	-9,2822	-1000000
29/03/1901 08:09:38	-9,828	-9,881	-9,8796	-10,1955	-9,3677	-9,3049	-1000000
29/03/1901 08:38:26	-9,821	-9,877	-9,8714	-10,1893	-9,3580	-9,2954	-1000000
29/03/1901 09:07:14	-9,819	-9,873	-9,8619	-10,1868	-9,3495	-9,2858	-1000000
29/03/1901 09:36:02	-9,818	-9,872	-9,8643	-10,1856	-9,3507	-9,2870	-1000000
29/03/1901 10:04:50	-9,821	-9,876	-9,8702	-10,1905	-9,3580	-9,2966	-1000000
29/03/1901 10:33:38	-9,823	-9,877	-9,8714	-10,1918	-9,3568	-9,2954	-1000000
29/03/1901 11:02:26	-9,824	-9,875	-9,8631	-10,1893	-9,3495	-9,2870	-1000000
29/03/1901 11:31:14	-9,823	-9,880	-9,8773	-10,1967	-9,3665	-9,3061	-1000000
29/03/1901 12:00:02	-9,821	-9,878	-9,8690	-10,1942	-9,3544	-9,2846	-1000000
29/03/1901 12:28:50	-9,826	-9,882	-9,8737	-10,1942	-9,3604	-9,2930	-1000000
29/03/1901 12:57:38	-9,828	-9,880	-9,8749	-10,1930	-9,3616	-9,2930	-1000000
29/03/1901 13:26:26	-9,820	-9,871	-9,8690	-10,1880	-9,3568	-9,2882	-1000000
29/03/1901 13:55:14	-9,818	-9,873	-9,8714	-10,1893	-9,3592	-9,2918	-1000000
29/03/1901 14:24:02	-9,821	-9,880	-9,8678	-10,1918	-9,3568	-9,2786	-1000000
29/03/1901 14:52:50	-9,826	-9,887	-9,8844	-10,1992	-9,3737	-9,3025	-1000000
29/03/1901 15:21:38	-9,824	-9,877	-9,8773	-10,1918	-9,3640	-9,3025	-1000000
29/03/1901 15:50:26	-9,821	-9,880	-9,8796	-10,1930	-9,3677	-9,3073	-1000000
29/03/1901 16:19:14	-9,820	-9,872	-9,8667	-10,1856	-9,3556	-9,2966	-1000000
29/03/1901 16:48:02	-9,825	-9,876	-9,8667	-10,1893	-9,3556	-9,2906	-1000000
29/03/1901 17:16:50	-9,820	-9,872	-9,8619	-10,1856	-9,3507	-9,2786	-1000000
29/03/1901 17:45:38	-9,820	-9,871	-9,8525	-10,1856	-9,3411	-9,2594	-1000000
29/03/1901 18:14:26	-9,823	-9,878	-9,8737	-10,1942	-9,3640	-9,2954	-1000000
29/03/1901 18:43:14	-9,819	-9,871	-9,8607	-10,1868	-9,3495	-9,2714	-1000000
29/03/1901 19:12:02	-9,815	-9,868	-9,8513	-10,1856	-9,3435	-9,2511	-1000000
29/03/1901 19:40:50	-9,818	-9,871	-9,8619	-10,1880	-9,3520	-9,2702	-1000000
29/03/1901 20:09:38	-9,823	-9,878	-9,8737	-10,1930	-9,3628	-9,2942	-1000000
29/03/1901 20:38:26	-9,823	-9,877	-9,8643	-10,1930	-9,3544	-9,2738	-1000000
29/03/1901 21:07:14	-9,819	-9,871	-9,8667	-10,1893	-9,3568	-9,2822	-1000000
29/03/1901 21:36:02	-9,824	-9,881	-9,8737	-10,1967	-9,3652	-9,2822	-1000000
29/03/1901 22:04:50	-9,819	-9,877	-9,8690	-10,1930	-9,3616	-9,2846	-1000000
29/03/1901 22:33:38	-9,819	-9,876	-9,8619	-10,1918	-9,3544	-9,2690	-1000000
29/03/1901 23:02:26	-9,823	-9,876	-9,8678	-10,1905	-9,3592	-9,2846	-1000000
29/03/1901 23:31:14	-9,824	-9,873	-9,8690	-10,1893	-9,3604	-9,2882	-1000000
30/03/1901 00:00:02	-9,828	-9,883	-9,8832	-10,1980	-9,3737	-9,3037	-1000000
30/03/1901 00:28:50	-9,821	-9,880	-9,8785	-10,1955	-9,3701	-9,2966	-1000000
30/03/1901 00:57:38	-9,815	-9,870	-9,8667	-10,1868	-9,3568	-9,2918	-1000000
30/03/1901 01:26:26	-9,818	-9,870	-9,8631	-10,1868	-9,3532	-9,2870	-1000000
30/03/1901 01:55:14	-9,823	-9,880	-9,8761	-10,1942	-9,3665	38,2400	-1000000
30/03/1901 02:24:02	-9,824	-9,881	-9,8761	-10,1955	-9,3665	-9,2954	-1000000
30/03/1901 02:52:50	-9,826	-9,883	-9,8749	-10,1942	-9,3652	38,2400	-1000000
30/03/1901 03:21:38	-9,821	-9,876	-9,8702	-10,1905	-9,3628	-9,2954	-1000000
30/03/1901 03:50:26	-9,818	-9,875	-9,8726	-10,1905	-9,3652	-9,3025	-1000000
30/03/1901 04:19:14	-9,823	-9,880	-9,8690	-10,1918	-9,3616	-9,2906	-1000000
30/03/1901 04:48:02	-9,819	-9,880	-9,8678	-10,1905	-9,3604	-9,2930	-1000000
30/03/1901 05:16:50	-9,823	-9,890	-9,8726	-10,1967	-9,3652	38,2400	-1000000
30/03/1901 05:45:38	-9,820	-9,881	-9,8678	-10,1918	-9,3592	-9,2846	-1000000
30/03/1901 06:14:26	-9,815	-9,872	-9,8678	-10,1880	-9,3568	-9,2846	-1000000
30/03/1901 06:43:14	-9,811	-9,870	-9,8619	-10,1868	-9,3507	38,2400	-1000000
30/03/1901 07:12:02	-9,815	-9,870	-9,8596	-10,1856	-9,3507	-9,2750	-1000000
30/03/1901 07:40:50	-9,820	-9,871	-9,8537	-10,1856	-9,3459	-9,2690	-1000000
30/03/1901 08:09:38	-9,821	-9,871	-9,8596	-10,1868	-9,3507	-9,2798	-1000000
30/03/1901 08:38:26	-9,814	-9,866	-9,8607	-10,1868	-9,3532	-9,2822	-1000000
30/03/1901 09:07:14	-9,818	-9,877	-9,8643	-10,1918	-9,3568	-9,2750	-1000000
30/03/1901 09:36:02	-9,819	-9,875	-9,8690	-10,1893	-9,3592	-9,2906	-1000000
30/03/1901 10:04:50	-9,816	-9,870	-9,8631	-10,1880	-9,3532	-9,2858	-1000000
30/03/1901 10:33:38	-9,814	-9,870	-9,8631	-10,1868	-9,3532	-9,2834	-1000000
30/03/1901 11:02:26	-9,814	-9,875	-9,8773	-10,1942	-9,3677	-9,3001	-1000000
30/03/1901 11:31:14	-9,813	-9,868	-9,8643	-10,1880	-9,3544	-9,2882	-1000000
30/03/1901 12:00:02	-9,823	-9,875	-9,8643	-10,1893	-9,3544	-9,2834	-1000000
30/03/1901 12:28:50	-9,824	-9,876	-9,8631	-10,1893	-9,3520	-9,2750	-1000000
30/03/1901 12:57:38	-9,819	-9,878	-9,8714	-10,1942	-9,3592	-9,2870	-1000000
30/03/1901 13:26:26	-9,818	-9,873	-9,8667	-10,1893	-9,3544	-9,2966	-1000000
30/03/1901 13:55:14	-9,824	-9,877	-9,8702	-10,1905	-9,3580	-9,2942	-1000000
30/03/1901 14:24:02	-9,824	-9,877	-9,8702	-10,1905	-9,3592	-9,2894	-1000000
30/03/1901 14:52:50	-9,824	-9,878	-9,8655	-10,1905	-9,3544	-9,2846	-1000000
30/03/1901 15:21:38	-9,823	-9,878	-9,8655	-10,1905	-9,3532	-9,2846	-1000000
30/03/1901 15:50:26	-9,821	-9,876	-9,8667	-10,1918	-9,3568	-9,2918	-1000000
30/03/1901 16:19:14	-9,820	-9,873	-9,8631	-10,1893	-9,3544	-9,2870	-1000000
30/03/1901 16:48:02	-9,818	-9,871	-9,8607	-10,1868	-9,3507	-9,2798	-1000000
30/03/1901 17:16:50	-9,819	-9,872	-9,8714	-10,1918	-9,3616	-9,2870	-1000000
30/03/1901 17:45:38	-9,818	-9,872	-9,8690	-10,1918	-9,3592	-9,2846	-1000000
30/03/1901 18:14:26	-9,821	-9,875	-9,8690	-10,1905	-9,3592	-9,2882	-1000000
30/03/1901 18:43:14	-9,821	-9,877	-9,8773	-10,1942	-9,3677	-9,3025	-1000000
30/03/1901 19:12:02	-9,820	-9,880	-9,8773	-10,1955	-9,3677	-9,3025	-1000000
30/03/1901 19:40:50	-9,815	-9,872	-9,8749	-10,1905	-9,3628	-1000000,0000	-1000000
30/03/1901 20:09:38	-9,818	-9,871	-9,8631	-10,1856	-9,3483	-1000000,0000	-1000000
30/03/1901 20:38:26	-9,820	-9,872	-9,8726	-10,1880	-9,3568	-1000000,0000	-1000000
30/03/1901 21:07:14	-9,824	-9,876	-9,8702	-10,1880	-9,3568	-1000000,0000	-1000000
30/03/1901 21:36:02	-9,820	-9,876	-9,8702	-10,1893	-9,3568	-1000000,0000	-1000000
30/03/1901 22:04:50	-9,823	-9,880	-9,8643	-10,1918	-9,3544	-1000000,0000	-1000000
30/03/1901 22:33:38	-9,819	-9,876	-9,8631	-10,1893	-9,3556	-1000000,0000	-1000000
30/03/1901 23:02:26	-9,819	-9,872	-9,8572	-10,1843	-9,3507	-1000000,0000	-1000000
30/03/1901 23:31:14	-9,818	-9,868	-9,8501	-10,1806	-9,3435	-1000000,0000	-1000000
31/03/1901 00:00:02	-9,819	-9,868	-9,8466	-10,1806	-9,3374	-1000000,0000	-1000000
31/03/1901 00:28:50	-9,816	-9,867	-9,8501	-10,1806	-9,3387	-9,2654	-1000000
31/03/1901 00:57:38	-9,819	-9,875	-9,8667	-10,1880	-9,3544	-9,2810	-1000000
31/03/1901 01:26:26	-9,820	-9,876	-9,8643	-10,1856	-9,3507	-9,2930	-1000000
31/03/1901 01:55:14	-9,824	-9,878	-9,8702	-10,1905	-9,3592	-9,2966	-1000000
31/03/1901 02:24:02	-9,818	-9,867	-9,8548	-10,1843	-9,3447	-9,2762	-1000000
31/03/1901 02:52:50	-9,816	-9,868	-9,8678	-10,1905	-9,3580	-9,2846	-1000000
31/03/1901 03:21:38	-9,818	-9,872	-9,8667	-10,1930	-9,3592	-9,2834	-1000000
31/03/1901 03:50:26	-9,823	-9,880	-9,8726	-10,1955	-9,3640	-9,2870	-1000000
31/03/1901 04:19:14	-9,825	-9,886	-9,8761	-10,1980	-9,3640	-9,2882	-1000000
31/03/1901 04:48:02	-9,821	-9,873	-9,8619	-10,1880	-9,3495	-9,2714	-1000000
31/03/1901 05:16:50	-9,823	-9,877	-9,8643	-10,1893	-9,3520	-9,2762	-1000000
31/03/1901 05:45:38	-9,823	-9,881	-9,8726	-10,1930	-9,3592	-9,2918	-1000000
31/03/1901 06:14:26	-9,821	-9,878	-9,8785	-10,1955	-9,3665	-9,2977	-1000000
31/03/1901 06:43:14	-9,816	-9,871	-9,8607	-10,1880	-9,3520	-9,2750	-1000000
31/03/1901 07:12:02	-9,819	-9,872	-9,8631	-10,1893	-9,3544	-9,2822	-1000000
31/03/1901 07:40:50	-9,815	-9,867	-9,8572	-10,1856	-9,3459	-9,2774	-1000000
31/03/1901 08:09:38	-9,819	-9,871	-9,8631	-10,1880	-9,3507	-9,2762	-1000000
31/03/1901 08:38:26	-9,825	-9,881	-9,8714	-10,1930	-9,3604	-9,2966	-1000000
31/03/1901 09:07:14	-9,821	-9,875	-9,8702	-10,1880	-9,3556	-9,2918	-1000000
31/03/1901 09:36:02	-9,823	-9,876	-9,8737	-10,1905	-9,3604	-9,3025	-1000000
31/03/1901 10:04:50	-9,823	-9,877	-9,8667	-10,1918	-9,3568	-9,2966	-1000000
31/03/1901 10:33:38	-9,821	-9,881	-9,8714	-10,1967	-9,3640	-9,2894	-1000000
31/03/1901 11:02:26	-9,819	-9,873	-9,8690	-10,1905	-9,3604	-9,2918	-1000000
31/03/1901 11:31:14	-9,820	-9,876	-9,8749	-10,1930	-9,3665	38,2400	-1000000
31/03/1901 12:00:02	-9,820	-9,872	-9,8737	-10,1918	-9,3640	38,2400	-1000000
31/03/1901 12:28:50	-9,820	-9,873	-9,8702	-10,1905	-9,3580	-9,2906	-1000000
31/03/1901 12:57:38	-9,820	-9,875	-9,8737	-10,1918	-9,3628	-9,3061	-1000000
31/03/1901 13:26:26	-9,819	-9,872	-9,8643	-10,1880	-9,3520	-9,2870	-1000000
31/03/1901 13:55:14	-9,816	-9,868	-9,8572	-10,1831	-9,3435	-9,2786	-1000000
31/03/1901 14:24:02	-9,815	-9,868	-9,8607	-10,1856	-9,3483	-9,2858	-1000000
31/03/1901 14:52:50	-9,816	-9,872	-9,8619	-10,1880	-9,3520	-9,2846	-1000000
31/03/1901 15:21:38	-9,820	-9,873	-9,8596	-10,1880	-9,3507	-9,2798	-1000000
31/03/1901 15:50:26	-9,818	-9,870	-9,8548	-10,1843	-9,3435	-9,2810	-1000000
31/03/1901 16:19:14	-9,820	-9,868	-9,8548	-10,1831	-9,3435	-9,2750	-1000000
31/03/1901 16:48:02	-9,813	-9,867	-9,8607	-10,1856	-9,3483	-9,2822	-1000000
31/03/1901 17:16:50	-9,818	-9,872	-9,8607	-10,1868	-9,3507	38,2400	-1000000
31/03/1901 17:45:38	-9,815	-9,871	-9,8596	-10,1868	-9,3507	-9,2870	-1000000
31/03/1901 18:14:26	-9,813	-9,863	-9,8454	-10,1794	-9,3350	-9,2606	-1000000
31/03/1901 18:43:14	-9,814	-9,865	-9,8430	-10,1769	-9,3314	-9,2583	-1000000
31/03/1901 19:12:02	-9,815	-9,867	-9,8478	-10,1806	-9,3374	-9,2642	-1000000
31/03/1901 19:40:50	-9,816	-9,872	-9,8548	-10,1856	-9,3459	-9,2654	-1000000
31/03/1901 20:09:38	-9,815	-9,871	-9,8607	-10,1893	-9,3520	-9,2714	-1000000
31/03/1901 20:38:26	-9,823	-9,880	-9,8667	-10,1930	-9,3592	-9,2822	-1000000
31/03/1901 21:07:14	-9,825	-9,877	-9,8596	-10,1880	-9,3520	-9,2858	-1000000
31/03/1901 21:36:02	-9,825	-9,876	-9,8525	-10,1843	-9,3447	-9,2738	-1000000
31/03/1901 22:04:50	-9,823	-9,880	-9,8643	-10,1893	-9,3544	-9,2834	-1000000
31/03/1901 22:33:38	-9,816	-9,875	-9,8548	-10,1856	-9,3411	-9,2547	-1000000
31/03/1901 23:02:26	-9,816	-9,877	-9,8596	-10,1880	-9,3483	-9,2654	-1000000
31/03/1901 23:31:14	-9,819	-9,881	-9,8655	-10,1918	-9,3556	-9,2762	-1000000
01/04/1901 00:00:02	-9,828	-9,888	-9,8785	-10,1955	-9,3689	-9,2989	-1000000
01/04/1901 00:28:50	-9,821	-9,875	-9,8678	-10,1880	-9,3592	-9,2894	-1000000
01/04/1901 00:57:38	-9,824	-9,877	-9,8655	-10,1905	-9,3568	-9,2810	-1000000
01/04/1901 01:26:26	-9,824	-9,885	-9,8761	-10,1967	-9,3713	-9,2942	-1000000
01/04/1901 01:55:14	-9,825	-9,882	-9,8678	-10,1930	-9,3604	-9,2894	-1000000
01/04/1901 02:24:02	-9,821	-9,873	-9,8655	-10,1868	-9,3556	-9,2870	-1000000
01/04/1901 02:52:50	-9,819	-9,873	-9,8655	-10,1856	-9,3532	-9,2834	-1000000
01/04/1901 03:21:38	-9,819	-9,873	-9,8631	-10,1880	-9,3495	38,2400	-1000000
01/04/1901 03:50:26	-9,821	-9,877	-9,8631	-10,1893	-9,3507	-9,2726	-1000000
01/04/1901 04:19:14	-9,821	-9,878	-9,8737	-10,1918	-9,3616	-9,2930	-1000000
01/04/1901 04:48:02	-9,824	-9,885	-9,8867	-10,2004	-9,3761	-9,3061	-1000000
01/04/1901 05:16:50	-9,820	-9,883	-9,8844	-10,2004	-9,3737	-9,3025	-1000000
01/04/1901 05:45:38	-9,814	-9,875	-9,8714	-10,1918	-9,3592	-9,2834	-1000000
01/04/1901 06:14:26	-9,819	-9,876	-9,8714	-10,1893	-9,3580	-9,2834	-1000000
01/04/1901 06:43:14	-9,819	-9,873	-9,8690	-10,1880	-9,3532	38,2400	-1000000
01/04/1901 07:12:02	-9,819	-9,877	-9,8714	-10,1905	-9,3568	-9,2834	-1000000
01/04/1901 07:40:50	-9,821	-9,878	-9,8796	-10,1918	-9,3665	-9,2954	-1000000
01/04/1901 08:09:38	-9,823	-9,880	-9,8773	-10,1930	-9,3665	-9,3025	-1000000
01/04/1901 08:38:26	-9,823	-9,880	-9,8796	-10,1930	-9,3701	38,2400	-1000000
01/04/1901 09:07:14	-9,824	-9,881	-9,8761	-10,1930	-9,3677	38,2400	-1000000
01/04/1901 09:36:02	-9,823	-9,872	-9,8643	-10,1868	-9,3568	-9,2870	-1000000
01/04/1901 10:04:50	-9,820	-9,875	-9,8619	-10,1893	-9,3520	-9,2810	-1000000
01/04/1901 10:33:38	-9,820	-9,873	-9,8560	-10,1868	-9,3471	38,2400	-1000000
01/04/1901 11:02:26	-9,818	-9,872	-9,8548	-10,1843	-9,3459	-9,2822	-1000000
01/04/1901 11:31:14	-9,820	-9,875	-9,8584	-10,1856	-9,3483	-9,2822	-1000000
01/04/1901 12:00:02	-9,823	-9,881	-9,8702	-10,1905	-9,3616	-9,2966	-1000000
01/04/1901 12:28:50	-9,824	-9,880	-9,8631	-10,1893	-9,3520	-9,2798	-1000000
01/04/1901 12:57:38	-9,816	-9,871	-9,8596	-10,1868	-9,3483	-9,2666	-1000000
01/04/1901 13:26:26	-9,816	-9,870	-9,8596	-10,1856	-9,3495	-9,2678	-1000000
01/04/1901 13:55:14	-9,810	-9,870	-9,8643	-10,1868	-9,3544	-9,2738	-1000000
01/04/1901 14:24:02	-9,819	-9,878	-9,8667	-10,1893	-9,3556	-9,2786	-1000000
