17/02/1900 20:38:24	-9,805	-9,702	-9,9032	-9,7404	-9,8212	-9,9345	-1000000
17/02/1900 21:07:12	-9,802	-9,703	-9,8985	-9,7388	-9,8162	-9,9321	-1000000
17/02/1900 21:36:00	-9,805	-9,701	-9,8914	-9,7372	-9,8100	-9,9285	-1000000
17/02/1900 22:04:48	-9,807	-9,703	-9,8985	-9,7404	-9,8162	-9,9345	-1000000
17/02/1900 22:33:36	-9,805	-9,701	-9,9032	-9,7404	-9,8199	-9,9345	-1000000
17/02/1900 23:02:24	-9,810	-9,709	-9,9150	-9,7483	-9,8311	-9,9560	-1000000
17/02/1900 23:31:12	-9,810	-9,706	-9,9044	-9,7435	-9,8199	-9,9393	-1000000
18/02/1900	-9,805	-9,697	-9,8985	-9,7356	-9,8125	-9,9249	-1000000
18/02/1900 00:28:48	-9,810	-9,706	-9,9080	-9,7435	-9,8224	-9,9297	-1000000
18/02/1900 00:57:36	-9,806	-9,706	-9,9068	-9,7420	-9,8212	-9,9297	-1000000
18/02/1900 01:26:24	-9,806	-9,703	-9,9032	-9,7388	-9,8212	-9,9429	-1000000
18/02/1900 01:55:12	-9,800	-9,693	-9,8973	-9,7309	-9,8150	-9,9381	-1000000
18/02/1900 02:24:00	-9,805	-9,702	-9,9021	-9,7356	-9,8187	-9,9381	-1000000
18/02/1900 02:52:48	-9,802	-9,701	-9,9009	-9,7356	-9,8174	-9,9393	-1000000
18/02/1900 03:21:36	-9,801	-9,696	-9,8950	-9,7309	-9,8125	-9,9333	-1000000
18/02/1900 03:50:24	-9,805	-9,697	-9,8962	-9,7340	-9,8125	-9,9381	-1000000
18/02/1900 04:19:12	-9,806	-9,702	-9,9068	-9,7404	-9,8236	-9,9369	-1000000
18/02/1900 04:48:00	-9,805	-9,702	-9,9056	-9,7404	-9,8236	-9,9417	-1000000
18/02/1900 05:16:48	-9,810	-9,706	-9,9150	-9,7435	-9,8348	-9,9488	-1000000
18/02/1900 05:45:36	-9,804	-9,703	-9,9091	-9,7404	-9,8286	-9,9476	-1000000
18/02/1900 06:14:24	-9,804	-9,702	-9,9009	-9,7388	-9,8187	-9,9393	-1000000
18/02/1900 06:43:12	-9,804	-9,703	-9,9068	-9,7420	-9,8249	-9,9452	-1000000
18/02/1900 07:12:00	-9,800	-9,693	-9,8914	-9,7309	-9,8112	-9,9333	-1000000
18/02/1900 07:40:48	-9,799	-9,694	-9,8891	-9,7325	-9,8063	-9,9129	-1000000
18/02/1900 08:09:36	-9,795	-9,689	-9,8903	-9,7293	-9,8088	-9,9141	-1000000
18/02/1900 08:38:24	-9,801	-9,696	-9,8962	-9,7340	-9,8112	-9,9237	-1000000
18/02/1900 09:07:12	-9,800	-9,696	-9,8938	-9,7325	-9,8100	-9,9321	-1000000
18/02/1900 09:36:00	-9,800	-9,694	-9,8903	-9,7325	-9,8075	-9,9273	-1000000
18/02/1900 10:04:48	-9,805	-9,702	-9,9032	-9,7388	-9,8199	-9,9417	-1000000
18/02/1900 10:33:36	-9,802	-9,699	-9,8985	-9,7388	-9,8150	-9,9405	-1000000
18/02/1900 11:02:24	-9,809	-9,712	-9,9103	-9,7483	-9,8261	-9,9405	-1000000
18/02/1900 11:31:12	-9,806	-9,707	-9,9080	-9,7435	-9,8236	-9,9405	-1000000
18/02/1900 12:00:00	-9,804	-9,701	-9,8997	-9,7372	-9,8199	-9,9333	-1000000
18/02/1900 12:28:48	-9,802	-9,701	-9,9032	-9,7356	-9,8236	-9,9417	-1000000
18/02/1900 12:57:36	-9,799	-9,693	-9,8844	-9,7277	-9,8050	-9,9237	-1000000
18/02/1900 13:26:24	-9,801	-9,694	-9,8914	-9,7293	-9,8100	-9,9357	-1000000
18/02/1900 13:55:12	-9,799	-9,693	-9,8962	-9,7293	-9,8137	-9,9393	-1000000
18/02/1900 14:24:00	-9,800	-9,698	-9,8973	-9,7340	-9,8150	-9,9357	-1000000
18/02/1900 14:52:48	-9,802	-9,697	-9,9009	-9,7372	-9,8162	-9,9452	-1000000
18/02/1900 15:21:36	-9,802	-9,694	-9,8914	-9,7309	-9,8088	-9,9321	-1000000
18/02/1900 15:50:24	-9,801	-9,692	-9,8903	-9,7277	-9,8063	-9,9285	-1000000
18/02/1900 16:19:12	-9,800	-9,698	-9,8950	-9,7356	-9,8112	-9,9285	-1000000
18/02/1900 16:48:00	-9,801	-9,697	-9,8938	-9,7340	-9,8088	-9,9309	-1000000
18/02/1900 17:16:48	-9,797	-9,693	-9,8903	-9,7293	-9,8038	-9,9273	-1000000
18/02/1900 17:45:36	-9,797	-9,691	-9,8962	-9,7325	-9,8100	-9,9309	-1000000
18/02/1900 18:14:24	-9,804	-9,699	-9,9032	-9,7388	-9,8187	-9,9309	-1000000
18/02/1900 18:43:12	-9,806	-9,706	-9,9080	-9,7420	-9,8249	-9,9405	-1000000
18/02/1900 19:12:00	-9,804	-9,698	-9,8985	-9,7356	-9,8150	-9,9369	-1000000
18/02/1900 19:40:48	-9,802	-9,698	-9,8973	-9,7372	-9,8125	-9,9237	-1000000
18/02/1900 20:09:36	-9,804	-9,703	-9,8973	-9,7420	-9,8137	-9,9273	-1000000
18/02/1900 20:38:24	-9,805	-9,702	-9,8962	-9,7372	-9,8150	-9,9369	-1000000
18/02/1900 21:07:12	-9,806	-9,702	-9,9056	-9,7420	-9,8212	-9,9500	-1000000
18/02/1900 21:36:00	-9,800	-9,696	-9,8997	-9,7372	-9,8137	-9,9405	-1000000
18/02/1900 22:04:48	-9,799	-9,696	-9,9032	-9,7388	-9,8187	-9,9381	-1000000
18/02/1900 22:33:36	-9,806	-9,702	-9,9009	-9,7404	-9,8174	-9,9321	-1000000
18/02/1900 23:02:24	-9,807	-9,703	-9,8985	-9,7372	-9,8137	-9,9213	-1000000
18/02/1900 23:31:12	-9,804	-9,701	-9,8973	-9,7372	-9,8150	-9,9273	-1000000
19/02/1900	-9,811	-9,714	-9,9245	-9,7530	-9,8410	-9,9584	-1000000
19/02/1900 00:28:48	-9,807	-9,704	-9,9186	-9,7467	-9,8323	-9,9524	-1000000
19/02/1900 00:57:36	-9,806	-9,701	-9,9103	-9,7388	-9,8249	-9,9500	-1000000
19/02/1900 01:26:24	-9,802	-9,694	-9,8973	-9,7309	-9,8125	-9,9488	-1000000
19/02/1900 01:55:12	-9,801	-9,699	-9,8973	-9,7340	-9,8125	-9,9393	-1000000
19/02/1900 02:24:00	-9,795	-9,688	-9,8914	-9,7261	-9,8038	-9,9213	-1000000
19/02/1900 02:52:48	-9,801	-9,693	-9,8950	-9,7277	-9,8075	-9,9345	-1000000
19/02/1900 03:21:36	-9,802	-9,699	-9,8997	-9,7340	-9,8137	-9,9405	-1000000
19/02/1900 03:50:24	-9,805	-9,703	-9,9080	-9,7435	-9,8212	-9,9464	-1000000
19/02/1900 04:19:12	-9,801	-9,696	-9,8985	-9,7356	-9,8125	-9,9345	-1000000
19/02/1900 04:48:00	-9,804	-9,694	-9,8926	-9,7309	-9,8063	-9,9309	-1000000
19/02/1900 05:16:48	-9,802	-9,697	-9,8950	-9,7340	-9,8112	-9,9369	-1000000
19/02/1900 05:45:36	-9,802	-9,699	-9,8997	-9,7388	-9,8150	-9,9405	-1000000
19/02/1900 06:14:24	-9,806	-9,699	-9,8891	-9,7340	-9,8038	-9,9333	-1000000
19/02/1900 06:43:12	-9,807	-9,697	-9,8867	-9,7340	-9,8001	-9,9273	-1000000
19/02/1900 07:12:00	-9,804	-9,696	-9,8903	-9,7340	-9,8050	-9,9261	-1000000
19/02/1900 07:40:48	-9,801	-9,692	-9,8867	-9,7293	-9,8026	-9,9285	-1000000
19/02/1900 08:09:36	-9,806	-9,701	-9,8997	-9,7372	-9,8150	-9,9405	-1000000
19/02/1900 08:38:24	-9,802	-9,699	-9,8997	-9,7356	-9,8150	-9,9476	-1000000
19/02/1900 09:07:12	-9,806	-9,706	-9,9080	-9,7420	-9,8236	-9,9417	-1000000
19/02/1900 09:36:00	-9,801	-9,698	-9,8938	-9,7340	-9,8075	-9,9345	-1000000
19/02/1900 10:04:48	-9,802	-9,698	-9,8844	-9,7309	-9,7988	-9,9273	-1000000
19/02/1900 10:33:36	-9,795	-9,689	-9,8773	-9,7230	-9,7889	-9,9046	-1000000
19/02/1900 11:02:24	-9,799	-9,696	-9,8926	-9,7309	-9,8026	-9,9249	-1000000
19/02/1900 11:31:12	-9,804	-9,702	-9,9044	-9,7372	-9,8125	-9,9369	-1000000
19/02/1900 12:00:00	-9,801	-9,699	-9,9044	-9,7404	-9,8137	-9,9345	-1000000
19/02/1900 12:28:48	-9,802	-9,697	-9,8950	-9,7340	-9,8026	-9,9285	-1000000
19/02/1900 12:57:36	-9,802	-9,698	-9,8914	-9,7309	-9,8013	-9,9309	-1000000
19/02/1900 13:26:24	-9,811	-9,708	-9,9103	-9,7420	-9,8199	-9,9464	-1000000
19/02/1900 13:55:12	-9,809	-9,707	-9,9091	-9,7404	-9,8212	-9,9440	-1000000
19/02/1900 14:24:00	-9,805	-9,707	-9,9127	-9,7451	-9,8249	-9,9476	-1000000
19/02/1900 14:52:48	-9,802	-9,699	-9,9021	-9,7372	-9,8137	-9,9381	-1000000
19/02/1900 15:21:36	-9,805	-9,701	-9,9056	-9,7435	-9,8174	-9,9333	-1000000
19/02/1900 15:50:24	-9,805	-9,702	-9,9044	-9,7420	-9,8174	-9,9345	-1000000
19/02/1900 16:19:12	-9,805	-9,702	-9,9068	-9,7420	-9,8199	-9,9393	-1000000
19/02/1900 16:48:00	-9,806	-9,703	-9,9056	-9,7451	-9,8174	-9,9333	-1000000
19/02/1900 17:16:48	-9,806	-9,701	-9,9032	-9,7404	-9,8137	-9,9285	-1000000
19/02/1900 17:45:36	-9,802	-9,698	-9,9009	-9,7372	-9,8112	-9,9345	-1000000
19/02/1900 18:14:24	-9,799	-9,694	-9,9021	-9,7356	-9,8125	-9,9405	-1000000
19/02/1900 18:43:12	-9,802	-9,698	-9,9068	-9,7404	-9,8174	-9,9440	-1000000
19/02/1900 19:12:00	-9,805	-9,703	-9,9139	-9,7451	-9,8273	-9,9548	-1000000
19/02/1900 19:40:48	-9,802	-9,703	-9,9174	-9,7467	-9,8298	-9,9548	-1000000
19/02/1900 20:09:36	-9,804	-9,703	-9,9162	-9,7483	-9,8286	-9,9464	-1000000
19/02/1900 20:38:24	-9,800	-9,697	-9,8962	-9,7388	-9,8088	-9,9297	-1000000
19/02/1900 21:07:12	-9,799	-9,696	-9,8867	-9,7340	-9,7976	-9,9189	-1000000
19/02/1900 21:36:00	-9,802	-9,698	-9,8938	-9,7372	-9,8038	-9,9261	-1000000
19/02/1900 22:04:48	-9,802	-9,703	-9,9044	-9,7435	-9,8162	-9,9369	-1000000
19/02/1900 22:33:36	-9,799	-9,698	-9,8973	-9,7372	-9,8088	-9,9345	-1000000
19/02/1900 23:02:24	-9,802	-9,702	-9,9068	-9,7420	-9,8174	-9,9393	-1000000
19/02/1900 23:31:12	-9,801	-9,699	-9,8997	-9,7372	-9,8088	-9,9452	-1000000
20/02/1900	-9,804	-9,697	-9,8962	-9,7356	-9,8063	-9,9369	-1000000
20/02/1900 00:28:48	-9,802	-9,697	-9,8950	-9,7356	-9,8050	-9,9309	-1000000
20/02/1900 00:57:36	-9,805	-9,702	-9,9080	-9,7451	-9,8199	-9,9405	-1000000
20/02/1900 01:26:24	-9,804	-9,699	-9,9009	-9,7388	-9,8125	-9,9393	-1000000
20/02/1900 01:55:12	-9,799	-9,694	-9,8891	-9,7309	-9,8026	-9,9309	-1000000
20/02/1900 02:24:00	-9,801	-9,697	-9,8962	-9,7340	-9,8100	-9,9345	-1000000
20/02/1900 02:52:48	-9,797	-9,694	-9,8903	-9,7340	-9,8038	-9,9249	-1000000
20/02/1900 03:21:36	-9,797	-9,693	-9,8855	-9,7309	-9,8001	-9,9201	-1000000
20/02/1900 03:50:24	-9,802	-9,699	-9,9044	-9,7404	-9,8187	-9,9333	-1000000
20/02/1900 04:19:12	-9,804	-9,704	-9,9068	-9,7451	-9,8199	-9,9357	-1000000
20/02/1900 04:48:00	-9,809	-9,711	-9,9162	-9,7514	-9,8311	-9,9405	-1000000
20/02/1900 05:16:48	-9,805	-9,702	-9,9103	-9,7451	-9,8249	-9,9440	-1000000
20/02/1900 05:45:36	-9,806	-9,704	-9,9103	-9,7435	-9,8236	-9,9452	-1000000
20/02/1900 06:14:24	-9,807	-9,704	-9,9127	-9,7435	-9,8261	-9,9440	-1000000
20/02/1900 06:43:12	-9,805	-9,702	-9,9044	-9,7388	-9,8174	-9,9369	-1000000
20/02/1900 07:12:00	-9,804	-9,698	-9,8997	-9,7356	-9,8112	-9,9393	-1000000
20/02/1900 07:40:48	-9,807	-9,703	-9,9009	-9,7388	-9,8150	-9,9345	-1000000
20/02/1900 08:09:36	-9,807	-9,704	-9,8962	-9,7356	-9,8100	-9,9345	-1000000
20/02/1900 08:38:24	-9,807	-9,701	-9,9080	-9,7388	-9,8224	-9,9572	-1000000
20/02/1900 09:07:12	-9,802	-9,698	-9,9044	-9,7372	-9,8174	-9,9488	-1000000
20/02/1900 09:36:00	-9,796	-9,694	-9,9009	-9,7340	-9,8112	-9,9536	-1000000
20/02/1900 10:04:48	-9,805	-9,699	-9,8914	-9,7325	-9,8038	-9,9393	-1000000
20/02/1900 10:33:36	-9,804	-9,701	-9,8950	-9,7340	-9,8075	-9,9261	-1000000
20/02/1900 11:02:24	-9,796	-9,692	-9,8832	-9,7277	-9,7951	-9,9213	-1000000
20/02/1900 11:31:12	-9,805	-9,701	-9,8891	-9,7340	-9,8013	-9,9237	-1000000
20/02/1900 12:00:00	-9,809	-9,706	-9,8950	-9,7404	-9,8075	-9,9285	-1000000
20/02/1900 12:28:48	-9,807	-9,702	-9,8938	-9,7372	-9,8063	-9,9261	-1000000
20/02/1900 12:57:36	-9,804	-9,702	-9,9032	-9,7388	-9,8162	-9,9345	-1000000
20/02/1900 13:26:24	-9,806	-9,703	-9,9056	-9,7388	-9,8187	-9,9357	-1000000
20/02/1900 13:55:12	-9,806	-9,704	-9,9056	-9,7451	-9,8199	-9,9381	-1000000
20/02/1900 14:24:00	-9,810	-9,709	-9,9091	-9,7467	-9,8236	-9,9512	-1000000
20/02/1900 14:52:48	-9,805	-9,699	-9,8997	-9,7388	-9,8137	-9,9405	-1000000
20/02/1900 15:21:36	-9,804	-9,706	-9,9091	-9,7451	-9,8212	-9,9405	-1000000
20/02/1900 15:50:24	-9,807	-9,706	-9,9103	-9,7435	-9,8224	-9,9405	-1000000
20/02/1900 16:19:12	-9,805	-9,701	-9,9068	-9,7388	-9,8174	-9,9321	-1000000
20/02/1900 16:48:00	-9,801	-9,697	-9,8985	-9,7356	-9,8088	-9,9333	-1000000
20/02/1900 17:16:48	-9,800	-9,697	-9,9021	-9,7388	-9,8125	-9,9345	-1000000
20/02/1900 17:45:36	-9,801	-9,696	-9,8973	-9,7340	-9,8088	-9,9297	-1000000
20/02/1900 18:14:24	-9,802	-9,699	-9,8985	-9,7388	-9,8112	-9,9357	-1000000
20/02/1900 18:43:12	-9,801	-9,697	-9,9056	-9,7388	-9,8162	-9,9417	-1000000
20/02/1900 19:12:00	-9,801	-9,697	-9,8914	-9,7325	-9,8050	-9,9345	-1000000
20/02/1900 19:40:48	-9,802	-9,698	-9,8962	-9,7356	-9,8088	-9,9357	-1000000
20/02/1900 20:09:36	-9,805	-9,699	-9,9021	-9,7388	-9,8125	-9,9405	-1000000
20/02/1900 20:38:24	-9,802	-9,696	-9,8962	-9,7340	-9,8075	-9,9381	-1000000
20/02/1900 21:07:12	-9,804	-9,698	-9,8997	-9,7372	-9,8100	-9,9369	-1000000
20/02/1900 21:36:00	-9,805	-9,708	-9,9127	-9,7499	-9,8236	-9,9417	-1000000
20/02/1900 22:04:48	-9,806	-9,704	-9,9103	-9,7451	-9,8236	-9,9381	-1000000
20/02/1900 22:33:36	-9,804	-9,698	-9,9068	-9,7388	-9,8199	-9,9440	-1000000
20/02/1900 23:02:24	-9,809	-9,701	-9,9091	-9,7404	-9,8224	-9,9572	-1000000
20/02/1900 23:31:12	-9,806	-9,699	-9,9032	-9,7388	-9,8162	-9,9405	-1000000
21/02/1900	-9,804	-9,696	-9,8938	-9,7340	-9,8075	-9,9297	-1000000
21/02/1900 00:28:48	-9,800	-9,696	-9,8938	-9,7356	-9,8050	-9,9357	-1000000
21/02/1900 00:57:36	-9,800	-9,694	-9,8926	-9,7340	-9,8038	-9,9357	-1000000
21/02/1900 01:26:24	-9,805	-9,697	-9,8950	-9,7372	-9,8075	-9,9345	-1000000
21/02/1900 01:55:12	-9,811	-9,704	-9,8997	-9,7420	-9,8125	-9,9285	-1000000
21/02/1900 02:24:00	-9,804	-9,694	-9,8914	-9,7340	-9,8026	-9,9273	-1000000
21/02/1900 02:52:48	-9,804	-9,699	-9,8962	-9,7404	-9,8100	-9,9429	-1000000
21/02/1900 03:21:36	-9,805	-9,702	-9,8891	-9,7388	-9,8026	-9,9309	-1000000
21/02/1900 03:50:24	-9,804	-9,701	-9,8973	-9,7404	-9,8100	-9,9273	-1000000
21/02/1900 04:19:12	-9,806	-9,701	-9,9009	-9,7420	-9,8125	-9,9273	-1000000
21/02/1900 04:48:00	-9,807	-9,707	-9,9103	-9,7483	-9,8236	-9,9357	-1000000
21/02/1900 05:16:48	-9,805	-9,703	-9,9056	-9,7435	-9,8199	-9,9381	-1000000
21/02/1900 05:45:36	-9,806	-9,699	-9,8950	-9,7372	-9,8075	-9,9309	-1000000
21/02/1900 06:14:24	-9,806	-9,701	-9,9056	-9,7420	-9,8162	-9,9464	-1000000
21/02/1900 06:43:12	-9,807	-9,706	-9,9115	-9,7451	-9,8224	-9,9429	-1000000
21/02/1900 07:12:00	-9,806	-9,699	-9,9080	-9,7404	-9,8187	-9,9464	-1000000
21/02/1900 07:40:48	-9,806	-9,698	-9,9080	-9,7404	-9,8187	-9,9476	-1000000
21/02/1900 08:09:36	-9,806	-9,699	-9,9091	-9,7404	-9,8199	-9,9393	-1000000
21/02/1900 08:38:24	-9,799	-9,693	-9,8938	-9,7325	-9,8038	-9,9249	-1000000
21/02/1900 09:07:12	-9,801	-9,698	-9,9009	-9,7356	-9,8137	-9,9333	-1000000
21/02/1900 09:36:00	-9,806	-9,701	-9,9056	-9,7388	-9,8174	-9,9417	-1000000
21/02/1900 10:04:48	-9,804	-9,697	-9,9080	-9,7388	-9,8199	-9,9500	-1000000
21/02/1900 10:33:36	-9,805	-9,702	-9,9115	-9,7435	-9,8249	-9,9500	-1000000
21/02/1900 11:02:24	-9,809	-9,704	-9,9056	-9,7435	-9,8174	-9,9333	-1000000
21/02/1900 11:31:12	-9,809	-9,707	-9,9068	-9,7467	-9,8187	-9,9285	-1000000
21/02/1900 12:00:00	-9,806	-9,702	-9,9056	-9,7435	-9,8174	-9,9333	-1000000
21/02/1900 12:28:48	-9,805	-9,699	-9,9009	-9,7388	-9,8150	-9,9429	-1000000
21/02/1900 12:57:36	-9,802	-9,694	-9,8950	-9,7356	-9,8088	-9,9369	-1000000
21/02/1900 13:26:24	-9,800	-9,693	-9,8926	-9,7340	-9,8050	-9,9369	-1000000
21/02/1900 13:55:12	-9,800	-9,697	-9,8926	-9,7356	-9,8063	-9,9309	-1000000
21/02/1900 14:24:00	-9,805	-9,699	-9,8962	-9,7372	-9,8088	-9,9345	-1000000
21/02/1900 14:52:48	-9,804	-9,698	-9,8962	-9,7372	-9,8075	-9,9321	-1000000
21/02/1900 15:21:36	-9,801	-9,699	-9,9068	-9,7420	-9,8174	-9,9381	-1000000
21/02/1900 15:50:24	-9,805	-9,703	-9,9009	-9,7404	-9,8100	-9,9297	-1000000
21/02/1900 16:19:12	-9,802	-9,696	-9,8973	-9,7356	-9,8063	-9,9225	-1000000
21/02/1900 16:48:00	-9,799	-9,693	-9,9032	-9,7372	-9,8150	-9,9345	-1000000
21/02/1900 17:16:48	-9,802	-9,701	-9,9091	-9,7435	-9,8212	-9,9429	-1000000
21/02/1900 17:45:36	-9,804	-9,703	-9,9021	-9,7420	-9,8150	-9,9369	-1000000
21/02/1900 18:14:24	-9,804	-9,699	-9,9021	-9,7388	-9,8174	-9,9369	-1000000
21/02/1900 18:43:12	-9,804	-9,699	-9,9009	-9,7404	-9,8137	-9,9321	-1000000
21/02/1900 19:12:00	-9,801	-9,698	-9,8997	-9,7404	-9,8125	-9,9297	-1000000
21/02/1900 19:40:48	-9,809	-9,708	-9,9198	-9,7546	-9,8311	-9,9393	-1000000
21/02/1900 20:09:36	-9,810	-9,703	-9,9009	-9,7435	-9,8137	-9,9333	-1000000
21/02/1900 20:38:24	-9,806	-9,702	-9,9103	-9,7467	-9,8224	-9,9393	-1000000
21/02/1900 21:07:12	-9,805	-9,702	-9,9080	-9,7435	-9,8199	-9,9333	-1000000
21/02/1900 21:36:00	-9,804	-9,699	-9,9009	-9,7388	-9,8125	-9,9369	-1000000
21/02/1900 22:04:48	-9,806	-9,702	-9,8973	-9,7372	-9,8088	-9,9285	-1000000
21/02/1900 22:33:36	-9,805	-9,698	-9,9021	-9,7404	-9,8137	-9,9345	-1000000
21/02/1900 23:02:24	-9,805	-9,704	-9,9103	-9,7467	-9,8224	-9,9381	-1000000
21/02/1900 23:31:12	-9,804	-9,702	-9,9115	-9,7451	-9,8224	-9,9452	-1000000
22/02/1900	-9,802	-9,697	-9,9080	-9,7388	-9,8199	-9,9417	-1000000
22/02/1900 00:28:48	-9,804	-9,698	-9,9068	-9,7388	-9,8199	-9,9369	-1000000
22/02/1900 00:57:36	-9,799	-9,693	-9,9009	-9,7372	-9,8137	-9,9333	-1000000
22/02/1900 01:26:24	-9,796	-9,688	-9,8997	-9,7340	-9,8112	-9,9393	-1000000
22/02/1900 01:55:12	-9,801	-9,694	-9,8997	-9,7372	-9,8125	-9,9393	-1000000
22/02/1900 02:24:00	-9,806	-9,699	-9,9009	-9,7420	-9,8150	-9,9405	-1000000
22/02/1900 02:52:48	-9,807	-9,703	-9,9115	-9,7451	-9,8261	-9,9440	-1000000
22/02/1900 03:21:36	-9,801	-9,696	-9,8997	-9,7388	-9,8137	-9,9393	-1000000
22/02/1900 03:50:24	-9,800	-9,691	-9,8903	-9,7356	-9,8038	-9,9321	-1000000
22/02/1900 04:19:12	-9,800	-9,692	-9,8879	-9,7340	-9,7988	-9,9285	-1000000
22/02/1900 04:48:00	-9,800	-9,693	-9,8914	-9,7340	-9,8026	-9,9333	-1000000
22/02/1900 05:16:48	-9,805	-9,699	-9,9021	-9,7404	-9,8125	-9,9381	-1000000
22/02/1900 05:45:36	-9,807	-9,701	-9,9009	-9,7404	-9,8112	-9,9405	-1000000
22/02/1900 06:14:24	-9,804	-9,699	-9,8973	-9,7388	-9,8088	-9,9321	-1000000
22/02/1900 06:43:12	-9,804	-9,703	-9,9044	-9,7451	-9,8125	-9,9345	-1000000
22/02/1900 07:12:00	-9,810	-9,706	-9,9127	-9,7483	-9,8212	-9,9381	-1000000
22/02/1900 07:40:48	-9,807	-9,707	-9,9056	-9,7483	-9,8162	-9,9333	-1000000
22/02/1900 08:09:36	-9,807	-9,707	-9,9032	-9,7467	-9,8150	-9,9297	-1000000
22/02/1900 08:38:24	-9,806	-9,707	-9,9127	-9,7499	-9,8236	-9,9345	-1000000
22/02/1900 09:07:12	-9,805	-9,704	-9,9150	-9,7514	-9,8261	-9,9393	-1000000
22/02/1900 09:36:00	-9,809	-9,706	-9,9056	-9,7467	-9,8162	-9,9345	-1000000
22/02/1900 10:04:48	-9,805	-9,699	-9,9021	-9,7404	-9,8112	-9,9393	-1000000
22/02/1900 10:33:36	-9,802	-9,697	-9,8997	-9,7404	-9,8100	-9,9369	-1000000
22/02/1900 11:02:24	-9,806	-9,701	-9,8997	-9,7435	-9,8125	-9,9369	-1000000
22/02/1900 11:31:12	-9,806	-9,698	-9,8973	-9,7404	-9,8088	-9,9333	-1000000
22/02/1900 12:00:00	-9,804	-9,699	-9,8973	-9,7420	-9,8075	-9,9201	-1000000
22/02/1900 12:28:48	-9,804	-9,703	-9,9044	-9,7467	-9,8162	-9,9369	-1000000
22/02/1900 12:57:36	-9,805	-9,702	-9,9021	-9,7435	-9,8125	-9,9369	-1000000
22/02/1900 13:26:24	-9,801	-9,697	-9,8926	-9,7372	-9,8013	-9,9261	-1000000
22/02/1900 13:55:12	-9,799	-9,694	-9,8962	-9,7372	-9,8050	-9,9297	-1000000
22/02/1900 14:24:00	-9,801	-9,699	-9,9056	-9,7435	-9,8162	-9,9345	-1000000
22/02/1900 14:52:48	-9,806	-9,701	-9,9115	-9,7451	-9,8224	-9,9429	-1000000
22/02/1900 15:21:36	-9,805	-9,702	-9,9032	-9,7435	-9,8162	-9,9345	-1000000
22/02/1900 15:50:24	-9,805	-9,701	-9,9056	-9,7435	-9,8174	-9,9369	-1000000
22/02/1900 16:19:12	-9,804	-9,701	-9,9021	-9,7435	-9,8137	-9,9273	-1000000
22/02/1900 16:48:00	-9,800	-9,693	-9,8950	-9,7372	-9,8038	-9,9285	-1000000
22/02/1900 17:16:48	-9,804	-9,701	-9,9009	-9,7404	-9,8112	-9,9309	-1000000
22/02/1900 17:45:36	-9,801	-9,702	-9,9127	-9,7451	-9,8261	-9,9500	-1000000
22/02/1900 18:14:24	-9,800	-9,697	-9,8973	-9,7388	-9,8088	-9,9309	-1000000
22/02/1900 18:43:12	-9,800	-9,697	-9,8938	-9,7372	-9,8050	-9,9225	-1000000
22/02/1900 19:12:00	-9,801	-9,697	-9,8950	-9,7388	-9,8063	-9,9273	-1000000
22/02/1900 19:40:48	-9,804	-9,694	-9,8950	-9,7372	-9,8050	-9,9333	-1000000
22/02/1900 20:09:36	-9,805	-9,698	-9,8985	-9,7420	-9,8088	-9,9333	-1000000
22/02/1900 20:38:24	-9,802	-9,696	-9,8962	-9,7388	-9,8063	-9,9309	-1000000
22/02/1900 21:07:12	-9,802	-9,696	-9,8950	-9,7388	-9,8075	-9,9285	-1000000
22/02/1900 21:36:00	-9,802	-9,697	-9,8962	-9,7404	-9,8088	-9,9333	-1000000
22/02/1900 22:04:48	-9,801	-9,698	-9,8997	-9,7420	-9,8112	-9,9321	-1000000
22/02/1900 22:33:36	-9,801	-9,697	-9,9009	-9,7435	-9,8100	-9,9333	-1000000
22/02/1900 23:02:24	-9,800	-9,696	-9,9056	-9,7420	-9,8150	-9,9369	-1000000
22/02/1900 23:31:12	-9,805	-9,701	-9,9056	-9,7451	-9,8150	-9,9321	-1000000
23/02/1900	-9,804	-9,701	-9,9032	-9,7435	-9,8150	-9,9297	-1000000
23/02/1900 00:28:48	-9,804	-9,699	-9,9080	-9,7435	-9,8187	-9,9321	-1000000
23/02/1900 00:57:36	-9,804	-9,701	-9,9080	-9,7451	-9,8174	-9,9273	-1000000
23/02/1900 01:26:24	-9,800	-9,698	-9,8997	-9,7435	-9,8112	-9,9189	-1000000
23/02/1900 01:55:12	-9,802	-9,702	-9,9032	-9,7435	-9,8162	-9,9309	-1000000
23/02/1900 02:24:00	-9,807	-9,709	-9,9080	-9,7499	-9,8236	-9,9333	-1000000
23/02/1900 02:52:48	-9,806	-9,707	-9,9021	-9,7467	-9,8174	-9,9369	-1000000
23/02/1900 03:21:36	-9,811	-9,711	-9,9115	-9,7499	-9,8261	-9,9536	-1000000
23/02/1900 03:50:24	-9,805	-9,697	-9,8914	-9,7372	-9,8038	-9,9213	-1000000
23/02/1900 04:19:12	-9,804	-9,706	-9,9091	-9,7467	-9,8212	-9,9345	-1000000
23/02/1900 04:48:00	-9,802	-9,703	-9,9162	-9,7499	-9,8273	-9,9440	-1000000
23/02/1900 05:16:48	-9,806	-9,704	-9,9139	-9,7483	-9,8249	-9,9417	-1000000
