03/01/1900 15:21:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 15:50:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 16:19:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 16:48:00	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 17:16:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 17:45:36	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 18:14:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 18:43:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 19:12:00	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 19:40:48	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 20:09:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 20:38:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 21:07:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 21:36:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 22:04:48	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 22:33:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 23:02:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
03/01/1900 23:31:12	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 00:28:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 00:57:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 01:26:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 01:55:12	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 02:24:00	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 02:52:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 03:21:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 03:50:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 04:19:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 04:48:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 05:16:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 05:45:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 06:14:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 06:43:12	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 07:12:00	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 07:40:48	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 08:09:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 08:38:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 09:07:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 09:36:00	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 10:04:48	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 10:33:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 11:02:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 11:31:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 12:00:00	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 12:28:48	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 12:57:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 13:26:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 13:55:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 14:24:00	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 14:52:48	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 15:21:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 15:50:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 16:19:12	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 16:48:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 17:16:48	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 17:45:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 18:14:24	-9,678	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 18:43:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 19:12:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 19:40:48	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 20:09:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 20:38:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 21:07:12	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 21:36:00	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 22:04:48	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 22:33:36	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 23:02:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
04/01/1900 23:31:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 00:28:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 00:57:36	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 01:26:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 01:55:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 02:24:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 02:52:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 03:21:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 03:50:24	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 04:19:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 04:48:00	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 05:16:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 05:45:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 06:14:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 06:43:12	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 07:12:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 07:40:48	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 08:09:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 08:38:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 09:07:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 09:36:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 10:04:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 10:33:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 11:02:24	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 11:31:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 12:00:00	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 12:28:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 12:57:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 13:26:24	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 13:55:12	-9,678	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 14:24:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 14:52:48	-9,678	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 15:21:36	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 15:50:24	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 16:19:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 16:48:00	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 17:16:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 17:45:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 18:14:24	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 18:43:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 19:12:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 19:40:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 20:09:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 20:38:24	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 21:07:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 21:36:00	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 22:04:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 22:33:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 23:02:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
05/01/1900 23:31:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 00:28:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 00:57:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 01:26:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 01:55:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 02:24:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 02:52:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 03:21:36	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 03:50:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 04:19:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 04:48:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 05:16:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 05:45:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 06:14:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 06:43:12	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 07:12:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 07:40:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 08:09:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 08:38:24	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 09:07:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 09:36:00	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 10:04:48	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 10:33:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 11:02:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 11:31:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 12:00:00	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 12:28:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 12:57:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 13:26:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 13:55:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 14:24:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 14:52:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 15:21:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 15:50:24	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 16:19:12	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 16:48:00	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 17:16:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 17:45:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 18:14:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 18:43:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 19:12:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 19:40:48	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 20:09:36	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 20:38:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 21:07:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 21:36:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 22:04:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 22:33:36	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 23:02:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
06/01/1900 23:31:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 00:28:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 00:57:36	-9,678	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 01:26:24	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 01:55:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 02:24:00	-9,678	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 02:52:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 03:21:36	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 03:50:24	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 04:19:12	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 04:48:00	-9,678	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 05:16:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 05:45:36	-9,678	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 06:14:24	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 06:43:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 07:12:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 07:40:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 08:09:36	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 08:38:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 09:07:12	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 09:36:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 10:04:48	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 10:33:36	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 11:02:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 11:31:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 12:00:00	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 12:28:48	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 12:57:36	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 13:26:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 13:55:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 14:24:00	-9,676	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 14:52:48	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 15:21:36	-9,674	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 15:50:24	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 16:19:12	-9,675	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
07/01/1900 16:48:00	-9,673	-1000000,000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000,0000	-1000000
